729;type non spécifié;0.19110663780433756
730;code e approprié;0.19110663780433756
731;nature;0.19105743168243308
732;réaction;0.19102952866299927
733;durée;0.1908799151078664
734;troubles envahissants;0.1908210231450934
735;troubles du contrôle;0.19081313911300074
736;jugement;0.19068979367880778
737;somatisation;0.19051573648220402
738;hôpitaux;0.19049137401434832
739;heures;0.19040914128647096
740;pica;0.19040857593173843
741;nomenclature;0.1903980307613446
742;orgasme chez la femme;0.1902628944816904
743;décision;0.19022337495240044
744;manifestations;0.19002119023035124
745;sommeil induit par la caféine;0.18976375285186256
746;troubles du jugement;0.1894879185765733
747;études de jumeaux;0.1894879185765733
748;phénomènes;0.189461639824334
749;plan;0.18918964351127046
750;fonctions exécutives;0.18908947447492216
751;tests urinaires;0.18908947447492216
752;anxiété sociale;0.18908947447492216
753;symptômes positifs;0.18908947447492216
754;situation phobogène;0.18908947447492216
755;pensée abstraite;0.18908947447492216
756;études épidémiologiques;0.18908947447492216
757;type insomnie;0.18908947447492216
758;éveils confusionnels;0.18908947447492216
759;altération cognitive;0.18908947447492216
760;directives infaillibles;0.18908947447492216
761;troubles spécifiques;0.18908947447492216
762;catégorie résiduelle;0.18908947447492216
763;personnalité dépressive;0.18908947447492216
764;préoccupation excessive;0.18908947447492216
765;masochisme sexuel;0.18908947447492216
766;caractère familial;0.18908947447492216
767;traitement antidépresseur;0.18908947447492216
768;humeur dysphorique;0.18908947447492216
769;caractéristiques diagnostiques;0.18908947447492216
770;relations interpersonnelles;0.18908947447492216
771;jeune adulte;0.18908947447492216
772;critère a2;0.18908947447492216
773;aversion sexuelle;0.18908947447492216
774;manière excessive;0.18908947447492216
775;type hypersomnie;0.18908947447492216
776;éléments;0.18896809201326384
777;persistance de la douleur;0.18890876872699067
778;imagerie cérébrale;0.18857320182229648
779;attaques;0.18854921595248136
780;importance;0.1883633267565422
781;substances spécifiques;0.18835160171011892
782;souffrance marquée;0.1882284021253763
783;entourage;0.18798134369182562
784;hospitalisation;0.18798134369182562
785;cause;0.18797429181607506
786;corticoïdes;0.187858189314961
787;mouvements;0.1877329979799696
788;endormissement;0.18751305614890393
789;parenthèses;0.18741313293315665
790;discussion;0.18740173792740647
791;agitation;0.1872525032411581
792;évaluation;0.18712563040456595
793;moyenne;0.18706204909153282
794;classification du dsm;0.18703916075844113
795;classe de substances;0.18703916075844113
796;déclin;0.1869968883743652
797;groupes de travail du dsm - iv;0.1869685722427755
798;caractéristiques psychotiques ou sévère avec caractéristiques psychotiques;0.1869685722427755
799;substance spécifique ou la classe de substances;0.1869685722427755
800;paragraphe « caractéristiques et troubles associés »;0.1869685722427755
801;substance ou de sevrage d' une substance;0.1869685722427755
802;vi « maladies du système nerveux »;0.1869685722427755
803;trouble de l' érection chez l' homme;0.1869685722427755
804;trouble de l' humeur avec caractéristiques catatoniques;0.1869685722427755
805;rémission précoce complète / rémission précoce partielle;0.1869685722427755
806;abus de sédatifs , hypnotiques ou anxiolytiques;0.1869685722427755
807;caractéristiques psychotiques : idées délirantes ou hallucinations;0.1869685722427755
808;intoxication par les classes de substances suivantes;0.1869685722427755
809;diagnostic différentiel dans le dsm - iv;0.1869685722427755
810;troubles habituellement diagnostiqués pendant la première enfance;0.1869685722427755
811;jumeaux monozygotes que chez les jumeaux dizygotes;0.1869685722427755
812;enquêtes;0.18670580001824374
813;échopraxie;0.18621733730584694
814;constipation;0.18621733730584694
815;aphasie;0.18621733730584694
816;arrachage;0.18621733730584694
817;intraveineuse;0.18621733730584694
818;cannabinoïdes;0.18621733730584694
819;satisfaisante;0.18621733730584694
820;tachycardie;0.18621733730584694
821;travestissement;0.18621733730584694
822;autrui;0.18617029125210013
823;illusions auditives , visuelles ou tactiles;0.1861344414386911
824;symptôme ou déficit sensitif ou sensoriel;0.1861344414386911
825;période de perturbation de l' humeur;0.1861344414386911
826;diagnostic d' état de stress aigu;0.1861344414386911
827;durée ou quant à son orientation;0.1861344414386911
828;procédures d' enregistrement le code diagnostique;0.1861344414386911
829;gravité légère , moyenne ou sévère;0.1861344414386911
830;rémission partielle ou en rémission complète;0.1861344414386911
831;code pour « autre substance »;0.1861344414386911
832;dystonie aiguë induite par les neuroleptiques;0.1861344414386911
833;évolution de l' affection médicale générale;0.1861344414386911
834;rémission prolongée , complète / partielle;0.1861344414386911
835;âge de début ou évolution atypique;0.1861344414386911
836;nombre de symptômes correspondant aux critères;0.1861344414386911
837;symptômes en rapport avec le sommeil;0.1861344414386911
838;facteurs psychologiques influençant une affection médicale;0.1861344414386911
839;dysfonction sexuelle induite par l' alcool;0.1861344414386911
840;sujets qui utilisent des solvants volatils;0.1861344414386911
841;âgées de 18 à 30 ans;0.1861344414386911
842;difficultés à se réveiller le matin;0.1861344414386911
843;sujets ayant une phobie sociale généralisée;0.1861344414386911
844;milieu culturel et de l' éducation;0.1861344414386911
845;années;0.18612408015841073
846;irritabilité;0.18606761346364534
847;fatigue;0.18603432887848198
848;symptomatologie;0.18601144306296646
849;question;0.18597791556522456
850;suicidaires;0.18596390404928206
851;ascenseurs;0.18580537301902494
852;énurésie;0.18571020441180297
853;minutes;0.18569591023670526
854;anamnèse;0.18566789521125307
855;paragraphe «;0.18562653344995028
856;dyssomnie;0.1855578565917078
857;guérison;0.18551068183428904
858;catégorie «;0.1854805503358179
859;catherine;0.18543576067457074
860;idées;0.18541881379815234
861;dépressifs majeurs;0.18529318528175337
862;aigu;0.18527466979335785
863;critères de l' anorexie mentale;0.1851670370562447
864;annexe g pour les codes;0.1851670370562447
865;évolution d' un trouble somatisation;0.1851670370562447
866;troubles du dsm - iv;0.1851670370562447
867;humeur induit par les opiacés;0.1851670370562447
868;diagnostic de l' axe ii;0.1851670370562447
869;critère a de la schizophrénie;0.1851670370562447
870;épisodes thymiques évoqués aux critères;0.1851670370562447
871;épisodes sévères sans caractéristiques psychotiques;0.1851670370562447
872;croyances bizarres , perceptions inhabituelles;0.1851670370562447
873;attente d' une information complémentaire;0.1851670370562447
874;dysphorie concernant l' identité sexuelle;0.1851670370562447
875;pays en voie de développement;0.1851670370562447
876;paragraphe « diagnostic différentiel »;0.1851670370562447
877;humeur induit par la phencyclidine;0.1851670370562447
878;diagnostic de trouble mouvements stéréotypés;0.1851670370562447
879;idées délirantes ou les hallucinations;0.1851670370562447
880;procédures d' enregistrement le nom;0.1851670370562447
881;épisode soit en rémission partielle;0.1851670370562447
882;différence du dsm - iv;0.1851670370562447
883;critères d' un épisode thymique;0.1851670370562447
884;seul diagnostic de retard mental;0.1851670370562447
885;dyskinésie;0.18470335438340302
886;phobie;0.18467573946889743
887;tentatives;0.18459542259993933
888;mode;0.18457163649547376
889;symptôme ou déficit;0.18456524829178927
890;trouble mouvements stéréotypés;0.18456524829178927
891;inquiétudes;0.18455492515345162
892;procédure;0.18450828247966292
893;maniaque;0.18446161698920308
894;amélioration;0.1843575538868457
895;maison;0.18423984533159063
896;incendies;0.18420840942934805
897;détaillée dans le chapitre;0.18401660850274876
898;période de plusieurs années;0.18401660850274876
899;enfants atteints d' énurésie;0.18401660850274876
900;diagnostic de trouble somatisation;0.18401660850274876
901;diagnostic de mutisme sélectif;0.18401660850274876
902;objets qui l' intéressent;0.18401660850274876
903;altération du langage expressif;0.18401660850274876
904;sommeil à ondes lentes;0.18401660850274876
905;sujets atteints de boulimie;0.18401660850274876
906;diminution du désir sexuel;0.18401660850274876
907;heures ou des jours;0.18401660850274876
908;comportement désorganisé ou agité;0.18401660850274876
909;diagnostic additionnel de schizophrénie;0.18401660850274876
910;trouble persistant des perceptions;0.18401660850274876
911;fonction de l' âge;0.18401660850274876
912;trouble panique sans agoraphobie;0.18401660850274876
913;arrêt de la substance;0.18401660850274876
914;problèmes d' excitation sexuelle;0.18401660850274876
915;sujets de sexe féminin;0.18401660850274876
916;relation de ce trouble;0.18401660850274876
917;diagnostic de trouble obsessionnel;0.18401660850274876
918;caractéristiques de bon pronostic;0.18401660850274876
919;huntington ou encéphalite virale;0.18401660850274876
920;amis;0.18396766887072946
921;degré;0.18380927476834044
922;majorité;0.18380003035884673
923;signes;0.1835684808756455
924;critères suivants;0.18355992873949878
925;produit;0.18352378331067942
926;intoxication aiguë;0.18349720719943036
927;groupes ethniques;0.18349720719943036
928;école;0.1833850818401891
929;coordinateur;0.18333754426380094
930;lit;0.1832756401063751
931;derniers mois;0.18309209679844093
932;tourette;0.18290180644503656
933;2 semaines;0.18288924849638977
934;rapports sexuels;0.18268620441612002
935;effets secondaires;0.18268620441612002
936;difficultés d' élocution;0.1825993228264019
937;ataque de nervios;0.1825993228264019
938;trouble bipolaire 11;0.1825993228264019
939;lupus érythémateux disséminé;0.1825993228264019
940;idée de grandeur;0.1825993228264019
941;problème d' identité;0.1825993228264019
942;trouble dysphorique prémenstruel;0.1825993228264019
943;inadaptés , persistants;0.1825993228264019
944;diagnostic de clémence;0.1825993228264019
945;adultes plus âgés;0.1825993228264019
946;utilisation de phencyclidine;0.1825993228264019
947;protoxyde d' azote;0.1825993228264019
948;prise de décision;0.1825993228264019
949;thèmes de persécution;0.1825993228264019
950;diagnostic d' énurésie;0.1825993228264019
951;exemples : 1;0.1825993228264019
952;observance du traitement;0.1825993228264019
953;errance , agitation;0.1825993228264019
954;flash - backs;0.1825993228264019
955;diagnostic d' hypocondrie;0.1825993228264019
956;altération du jugement;0.1825993228264019
957;périodes de régression;0.1825993228264019
958;période du post-partum;0.1825993228264019
959;âge adulte jeune;0.1825993228264019
960;lésion céphalique fermée;0.1825993228264019
961;type d' évolution;0.1825993228264019
962;travail;0.1821606357355484
963;akathisie aiguë induite par les neuroleptiques;0.18203103899774387
964;démence due à des étiologies multiples;0.18203103899774387
965;troubles de l' alimentation et troubles;0.18203103899774387
966;lecture;0.1820304429480803
967;australia;0.18192282300329501
968;hypnotiques;0.18183728790287426
969;variabilité;0.1817694094579561
970;réveil;0.1817310384407362
971;troubles induits par l' amphétamine;0.18137295298613273
972;delirium induit par une substance;0.18137295298613273
973;antécédent d' épisode dépressif majeur;0.18137295298613273
974;trouble réactionnel de l' attachement;0.18137295298613273
975;troubles liés à la caféine;0.18137295298613273
976;troubles induits par les opiacés;0.18137295298613273
977;troubles induits par le cannabis;0.18137295298613273
978;corps;0.18103061728480066
979;significative;0.18098138470400835
980;public;0.18089709237833082
981;repas;0.18079122757302513
982;pénétration;0.18079122757302513
983;levin;0.18079122757302513
984;tristesse;0.18079122757302513
985;problèmes judiciaires;0.18075688874860474
986;perturbation anxieuse;0.18075688874860474
987;douleur sexuelle;0.18075688874860474
988;fonctionnement psychosocial;0.18075688874860474
989;lendemain matin;0.18075688874860474
990;hyperphagie boulimique;0.18075688874860474
991;données empiriques;0.18075688874860474
992;symptômes similaires;0.18075688874860474
993;85 ans;0.18075688874860474
994;sujets paranoïaques;0.18075688874860474
995;— accident;0.18075688874860474
996;critère 2;0.18075688874860474
997;activité excessive;0.18075688874860474
998;critère a6;0.18075688874860474
999;exemples suivants;0.18075688874860474
1000;syndromes propres;0.18075688874860474
