3822;affection glomérulaire connue , hypertension artérielle;2.807354922057604
3823;eau du tubule vers l' interstitium;2.807354922057604
3824;patients arrivant en insuffisance rénale terminale;2.807354922057604
3825;ordre de 105 ufc / ml;2.807354922057604
3826;8 % en cas de mrc;2.807354922057604
3827;pth très élevée ( tableau 1;2.807354922057604
3828;dégradation ( inhibition de la 11β;2.807354922057604
3829;antibioprophylaxie continue à base de fosfomycine;2.807354922057604
3830;hypothèse d' une insuffisance rénale fonctionnelle;2.807354922057604
3831;calcémie = 2 , 72 mmol;2.807354922057604
3832;interaction cd80 / cd86 avec cd28;2.807354922057604
3833;hémodilution ( anémie , hypopro- tidémie;2.807354922057604
3834;extrémités osseuses ( phalanges et clavicules;2.807354922057604
3835;1 , 2 g / kg;2.807354922057604
3836;30 % de la mortalité globale;2.807354922057604
3837;réception de l' antibiogramme à 48;2.807354922057604
3838;enfant de moins de 3 mois;2.807354922057604
3839;smx pendant 5 jours et fosfomycine;2.807354922057604
3840;recherche de facteurs favorisant l' hyperkaliémie;2.807354922057604
3841;critères morphologiques ( à l' échographie;2.807354922057604
3842;microalbuminurie et celle de la protéinurie;2.807354922057604
3843;tableau 2 : causes de néphropathie;2.807354922057604
3844;causes les plus fréquentes d' hypercalcémie;2.807354922057604
3845;évaluation du patient ( examens cérébro;2.807354922057604
3846;terme générique d' infection urinaire masculine;2.807354922057604
3847;hyperhydratation extracellulaire et d' insuffisance cardiaque;2.807354922057604
3848;acide folique ou de vitamine b12;2.807354922057604
3849;million d' habitants et par an;2.807354922057604
3850;néphropathie du diabète de type ii;2.807354922057604
3851;reins sont dans ce cas préservées;2.807354922057604
3852;patient diabétique ou insuffisant rénal chronique;2.807354922057604
3853;1 mg / kg / jour;2.807354922057604
3854;cirrhose biliaire primitive ( auto immune;2.807354922057604
3855;sonde jj pendant les premières semaines;2.807354922057604
3856;capacité de concentration des urines diminuée;2.807354922057604
3857;complications de la transplantation d' organes;2.807354922057604
3858;hyperoxalurie primaire ( d' origine génétique;2.807354922057604
3859;lithiase d' infection ou lithiase phospho;2.807354922057604
3860;synthèse des bases puriques et pyrimidiques;2.807354922057604
3861;substances ( acides aminés , glucose;2.807354922057604
3862;inflammatoire , carences martiale et vitaminique;2.807354922057604
3863;prévalence de l' hta atteint 30;2.807354922057604
3864;7 - 15 mg / kg;2.807354922057604
3865;mesure aux deux bras est nécessaire;2.807354922057604
3866;premières heures qui suivent l' occlusion;2.807354922057604
3867;capacité de dilution de l' urine;2.807354922057604
3868;perfusion de kcl dans du g5;2.807354922057604
3869;femme de 20 à 55 ans;2.807354922057604
3870;lymphocytes t circulants ( ac anti-lymphocytaires;2.807354922057604
3871;diagnostic ( sténose uni ou bilatérale;2.807354922057604
3872;diminution du volume intracellulaire figure 2;2.807354922057604
3873;fréquence de la pathologie artérielle rénale;2.807354922057604
3874;traitement complexe qui permet d' éliminer;2.807354922057604
3875;impériosité , pollakyurie , brulures mictionnelles;2.807354922057604
3876;variables selon le type d' amylose;2.807354922057604
3877;hypersensibilité ( anaphylaxie , maladie sérique;2.807354922057604
3878;augmentation de la sécrétion d' adh;2.807354922057604
3879;-- absence d' anomalie du sédiment;2.807354922057604
3880;corticoïdes ( arrêt secondaire ou protocole;2.807354922057604
3881;métaux lourds ( plomb , cadmium;2.807354922057604
3882;oxalate et de phosphate de calcium;2.807354922057604
3883;anomalies métaboliques ( syndrome néphrotique prolongé;2.807354922057604
3884;dérivées de chaînes légères d' immunoglobulines;2.807354922057604
3885;épanchements des séreuses pleurales ± péritonéale;2.807354922057604
3886;néphropathie chronique est-elle d' origine vasculaire;2.807354922057604
3887;hypovolémie relative ou « efficace »;2.807354922057604
3888;augmentation de la synthèse du calcitriol;2.807354922057604
3889;hypercalcémie ( item n ° 266;2.807354922057604
3890;collection suppurée qui nécessite un drainage;2.807354922057604
3891;cellules inflammatoires et dépôts de fibrine;2.807354922057604
3892;marqueur imparfait de la fonction rénale;2.807354922057604
3893;receveurs de reins de donneurs vivants;2.807354922057604
3894;jusqu' à 134 mmol / min;2.807354922057604
3895;gn post-infectieuses , lupus , cryoglobulinémie;2.807354922057604
3896;pandémie mondiale d' e coli produisant;2.807354922057604
3897;baisse de la concentration des lg;2.807354922057604
3898;ions hydrogènes pénètrent dans les cellules;2.807354922057604
3899;cause possible d' insuffisance rénale chronique;2.807354922057604
3900;freine de la synthèse de pth;2.807354922057604
3901;-- coeur : survie patient 55;2.807354922057604
3902;substances amorphes collagène de type 4;2.807354922057604
3903;mutation du gène de la pth;2.807354922057604
3904;saturation de la transferrine > 20;2.807354922057604
3905;diagnostic de diabète de type 1;2.807354922057604
3906;régime alimentaire des patients hémodialysés comprend;2.807354922057604
3907;réabsorption tubulaire rénal de la cystine;2.807354922057604
3908;néphropathies vasculaires ( aiguës ou chroniques;2.807354922057604
3909;-- les autres classes d' anti;2.807354922057604
3910;absorption digestive de calcium par hypercalcitriolémie;2.807354922057604
3911;âge , activité physique et sociale;2.807354922057604
3912;-- en plus des règles précédentes;2.807354922057604
3913;mois à partir du 4e mois;2.807354922057604
3914;polyangéite microscopique , granulomatose avec polyangéite;2.807354922057604
3915;k+ ( inhibition de la nak;2.807354922057604
3916;code pour un facteur de transcription;2.807354922057604
3917;chapitres 10 , 11 et 12;2.807354922057604
3918;conséquences : catabolisme protéique musculaire excessif;2.807354922057604
3919;-- en faveur d' une hypoalbuminémie;2.807354922057604
3920;hyperosmolarité qu' induit la restriction hydrique;2.807354922057604
3921;spécificités cliniques de l' hypocalcémie aiguë;2.807354922057604
3922;insuffisances rénales fonctionnelles avec syndrome oedémateux;2.807354922057604
3923;sclérose nodulaire ( nodule de kimmelstiel;2.807354922057604
3924;taux des triglycérides et du cholestérol;2.807354922057604
3925;décompensations oedémato - ascitiques des cirrhoses;2.807354922057604
3926;apports en na au tube collecteur;2.807354922057604
3927;hta chez 75 % des patients;2.807354922057604
3928;mécanisme d' entretien de l' hypercalcémie;2.807354922057604
3929;acides : 1 mmol / kg;2.807354922057604
3930;-- inhibition de la résorption osseuse;2.807354922057604
3931;troubles fonctionnels ( insuffisance rénale fonctionnelle;2.807354922057604
3932;amylose , granulome , cancer métastatique;2.807354922057604
3933;médicaments appartenant aux classes d' anti;2.807354922057604
3934;lésions glomérulaires minimes ( néphrose lipoïdique;2.807354922057604
3935;présence de caillots dans les urines;2.807354922057604
3936;score national , régional et local;2.807354922057604
3937;long de la mbg .   ;2.807354922057604
3938;cours d' une maladie de von;2.807354922057604
3939;syndrome infectieux et les fortes chaleurs;2.807354922057604
3940;utilisation de ces solutés de remplissage;2.807354922057604
3941;excès de production d' un minéralo;2.807354922057604
3942;traitement préventif des atteintes rénales médicamenteuses;2.807354922057604
3943;capillaire glomérulaire de la chambre urinaire;2.807354922057604
3944;partir de l' eau de ville;2.807354922057604
3945;signes de surcharge du secteur vasculaire;2.807354922057604
3946;hypertrophie ventriculaire gauche , rétinopathie hypertensive;2.807354922057604
3947;sujets âgés et / ou athéromateux;2.807354922057604
3948;néphropathies glomérulaires ( aiguës et chroniques;2.807354922057604
3949;3 g / j ou rapport;2.807354922057604
3950;acidose métabolique à la phase aiguë;2.807354922057604
3951;parfois seulement des mesures non médicamenteuses;2.807354922057604
3952;hépatite virale chronique ou aiguë connue;2.807354922057604
3953;identification d' un terrain à risque;2.807354922057604
3954;président du tribunal de grande instance;2.807354922057604
3955;hypocalcémie vraie d' une pseudo hypocalcémie;2.807354922057604
3956;diagnostic de diabète insipide et prescrivez;2.807354922057604
3957;hypertension artérielle et des troubles cardio;2.807354922057604
3958;efficacité antihypertensive comparable aux produits princeps;2.807354922057604
3959;rein et des voies excrétrices urinaires;2.807354922057604
3960;bu avant d' envisager un ecbu;2.807354922057604
3961;toxiques professionnels : plomb , cadmium;2.807354922057604
3962;techniques de suppléance de l' irc;2.807354922057604
3963;tableau 6 : causes des hyperoxaluries;2.807354922057604
3964;indication de scanner ( ± pet;2.807354922057604
3965;résultats de l' antibiogramme à 48;2.807354922057604
3966;angio - irm des artères rénales;2.807354922057604
3967;absence de germes dans les urines;2.807354922057604
3968;entité très rare de nos jours;2.807354922057604
3969;prévalence varie de 10 à 50;2.807354922057604
3970;phase initiale d' une hypovolémie paradoxale;2.807354922057604
3971;baisse de la synthèse d' aldos;2.807354922057604
3972;traitement antiviral en cas d' hépatite;2.807354922057604
3973;9 g / l de nacl;2.807354922057604
3974;excrétions rénales et digestives du potassium;2.807354922057604
3975;-- quantités transportées : quelques exemples;2.807354922057604
3976;pathologie valvulaire notamment mitrale ou aortique;2.807354922057604
3977;prise en charge et de traitement;2.807354922057604
3978;nombre de néphrons à la naissance;2.807354922057604
3979;type 2 ayant une fonction rénale;2.807354922057604
3980;tableaux cliniques et conduite à tenir;2.807354922057604
3981;seuil à 105 ufc / ml;2.807354922057604
3982;diminution de production rénale de 1;2.807354922057604
3983;néphropathie d' autre nature ou surajoutée;2.807354922057604
3984;bactériurie ≥ 105 ufc / ml;2.807354922057604
3985;niveau 3 avec ou sans antispasmodiques;2.807354922057604
3986;épisodes hallucinatoires ou psychotiques et coma;2.807354922057604
3987;hypocalcémie ( item n ° 265;2.807354922057604
3988;natrémie de 1 à 2 mmol;2.807354922057604
3989;surveillance de l' efficacité du traitement;2.807354922057604
3990;calcium : diurétiques de l' anse;2.807354922057604
3991;rétraction et une fusion des pieds;2.807354922057604
3992;kaliurèse conservée ( > 30 mmol/24;2.807354922057604
3993;distribution du calcium dans l' organisme;2.807354922057604
3994;existence d' un choc septique initial;2.807354922057604
3995;calculs urinaires en place : 1;2.807354922057604
3996;étiologie de la maladie rénale chronique;2.807354922057604
3997;réversibles à l' arrêt du traitement;2.807354922057604
3998;zones où la pression hydrostatique capillaire;2.807354922057604
3999;autour du pic de croissance pubertaire;2.807354922057604
4000;sodium dans le tube collecteur cortical;2.807354922057604
4001;urines et surtout dans le sang;2.807354922057604
4002;conduite à tenir devant une hématurie;2.807354922057604
4003;infection urinaire masculine en première intention;2.807354922057604
4004;défaut au diagnostic d' ira organique;2.807354922057604
4005;recherche systématique d' une hypotension orthostatique;2.807354922057604
4006;fonction du contexte ( syndrome néphrotique;2.807354922057604
4007;calculs d' acide urique par exemple;2.807354922057604
4008;-des reins bosselés avec des encoches;2.807354922057604
4009;correction systématique d' une hypomagnésémie associée;2.807354922057604
4010;prise de laxatifs ou de diurétiques;2.807354922057604
4011;risque de mortalité cardiovasculaire et rénale;2.807354922057604
4012;allongement de l' intervalle d' administration;2.807354922057604
4013;bain de dialyse pauvre en calcium;2.807354922057604
4014;-- forte stimulation de l' hématopoïèse;2.807354922057604
4015;syndrome d' excès apparent de minéralocorticoïdes;2.807354922057604
4016;potentiel de repos membranaire ( prm;2.807354922057604
4017;risque qu' un parent atteint transmette;2.807354922057604
4018;24 heures d' une échographie rénale;2.807354922057604
4019;automesure pour 130 mmhg au cabinet;2.807354922057604
4020;polyangéite microscopique et granulomatose avec polyangéite;2.807354922057604
4021;2 % dans la population générale;2.807354922057604
4022;réabsorption de na dans le tcd;2.807354922057604
4023;calcium et de vitamine d active;2.807354922057604
4024;conséquence tardive d' une hta ancienne;2.807354922057604
4025;20 % de la charge filtrée;2.807354922057604
