21078;kg 28;8.28374674710613
21079;28 kg;8.28374674710613
21080;musculaires correspondent;8.28374674710613
21081;600 mmol;8.28374674710613
21082;peu abondant;8.28374674710613
21083;extracellulaire moins;8.28374674710613
21084;potassium total;8.28374674710613
21085;finement régulée;8.28374674710613
21086;normales plasmatiques;8.28374674710613
21087;régulation fine;8.28374674710613
21088;kaliémie passe;8.28374674710613
21089;régulateurs internes;8.28374674710613
21090;internes liés;8.28374674710613
21091;nak-atpase voir;8.28374674710613
21092;externes rein;8.28374674710613
21093;rein surrénales;8.28374674710613
21094;surrénales foie;8.28374674710613
21095;digestif principalement;8.28374674710613
21096;systèmes internes;8.28374674710613
21097;internes régulant;8.28374674710613
21098;potassium via;8.28374674710613
21099;via l’activité;8.28374674710613
21100;catécholamines stimulent;8.28374674710613
21101;stimulent l’entrée;8.28374674710613
21102;k+ effet;8.28374674710613
21103;effet b-adrénergique;8.28374674710613
21104;b-adrénergique l’insuline;8.28374674710613
21105;l’insuline stimule;8.28374674710613
21106;stimule l’entrée;8.28374674710613
21107;k+ l’état;8.28374674710613
21108;l’état acido-basique;8.28374674710613
21109;acido-basique :;8.28374674710613
21110;métabolique bloque;8.28374674710613
21111;bloque l’entrée;8.28374674710613
21112;k+ inhibition;8.28374674710613
21113;extracellulaire attention;8.28374674710613
21114;acidoses respiratoires;8.28374674710613
21115;respiratoires n’induisent;8.28374674710613
21116;n’induisent qu’une;8.28374674710613
21117;qu’une augmentation;8.28374674710613
21118;augmentation modérée;8.28374674710613
21119;kaliémie car;8.28374674710613
21120;car l’hypercapnie;8.28374674710613
21121;l’hypercapnie stimule;8.28374674710613
21122;stimule aussi;8.28374674710613
21123;sympathique provoquant;8.28374674710613
21124;catécholamine hyperactivant;8.28374674710613
21125;vers l’extracellulaire;8.28374674710613
21126;l’extracellulaire effet;8.28374674710613
21127;effet principalement;8.28374674710613
21128;principalement b-adrénergique;8.28374674710613
21129;acidoses métaboliques;8.28374674710613
21130;métaboliques dites;8.28374674710613
21131;« organiques;8.28374674710613
21132;organiques »;8.28374674710613
21133;» acido-cétose;8.28374674710613
21134;lactique intoxication;8.28374674710613
21135;exemple n’induisent;8.28374674710613
21136;peu d’élévation;8.28374674710613
21137;libre diffusion;8.28374674710613
21138;anions lactate;8.28374674710613
21139;lactate acéto-acétate;8.28374674710613
21140;acéto-acétate vers;8.28374674710613
21141;intracellulaire limitant;8.28374674710613
21142;nécessité d’échanger;8.28374674710613
21143;ion k+;8.28374674710613
21144;k+ intracellulaire;8.28374674710613
21145;intracellulaire contre;8.28374674710613
21146;ion h+;8.28374674710613
21147;h+ extracellulaire;8.28374674710613
21148;extracellulaire systèmes;8.28374674710613
21149;l’aldostérone voir;8.28374674710613
21150;i hyperkaliémie;8.28374674710613
21151;définition l’hyperkaliémie;8.28374674710613
21152;potassium supérieure;8.28374674710613
21153;constitution brutale;8.28374674710613
21154;brutale peut;8.28374674710613
21155;mettre rapidement;8.28374674710613
21156;thérapeutique rigoureuse;8.28374674710613
21157;fausses hyperkaliémies;8.28374674710613
21158;: hémolyse;8.28374674710613
21159;hémolyse lors;8.28374674710613
21160;d’un prélèvement;8.28374674710613
21161;prélèvement laborieux;8.28374674710613
21162;garrot serré;8.28374674710613
21163;serré -;8.28374674710613
21164;- centrifugation;8.28374674710613
21165;centrifugation tardive;8.28374674710613
21166;tube prélèvement;8.28374674710613
21167;- hyperleucocytose;8.28374674710613
21168;hyperleucocytose majeure;8.28374674710613
21169;majeure >;8.28374674710613
21170;thrombocytémie >;8.28374674710613
21171;000 000/mm3;8.28374674710613
21172;000/mm3 b;8.28374674710613
21173;l’hyperkaliémie résultent;8.28374674710613
21174;gradient potassique;8.28374674710613
21175;potassique entre;8.28374674710613
21176;compartiments intra;8.28374674710613
21177;extracellulaires responsables;8.28374674710613
21178;responsables d’altérations;8.28374674710613
21179;membrane l’effet;8.28374674710613
21180;l’effet cardiaque;8.28374674710613
21181;hypoexcitabilité myocardique;8.28374674710613
21182;myocardique 1;8.28374674710613
21183;symptômes cardiaques;8.28374674710613
21184;modifications électro-cardiographiques;8.28374674710613
21185;électro-cardiographiques d’apparition;8.28374674710613
21186;d’apparition progressive;8.28374674710613
21187;- repolarisation;8.28374674710613
21188;repolarisation accélérée;8.28374674710613
21189;symétriques pouvant;8.28374674710613
21190;pouvant dépasser;8.28374674710613
21191;l’onde r;8.28374674710613
21192;r bien;8.28374674710613
21193;bien vues;8.28374674710613
21194;dérivations antérieures;8.28374674710613
21195;antérieures v2;8.28374674710613
21196;postérieures dii;8.28374674710613
21197;auriculaire diminution;8.28374674710613
21198;diminution puis;8.28374674710613
21199;puis disparition;8.28374674710613
21200;p auriculo-ventriculaire;8.28374674710613
21201;auriculo-ventriculaire blocs;8.28374674710613
21202;blocs sino-auriculaires;8.28374674710613
21203;auriculo-ventriculaires puis;8.28374674710613
21204;conduction intraventriculaire;8.28374674710613
21205;complexes qrs;8.28374674710613
21206;qrs puis;8.28374674710613
21207;puis d’une;8.28374674710613
21208;d’une bradycardie;8.28374674710613
21209;qrs large;8.28374674710613
21210;large dites;8.28374674710613
21211;« sine;8.28374674710613
21212;sine wave;8.28374674710613
21213;wave pattern;8.28374674710613
21214;pattern »;8.28374674710613
21215;» précédant;8.28374674710613
21216;précédant l’asystolie;8.28374674710613
21217;arythmies ventriculaires;8.28374674710613
21218;ventriculaires rythme;8.28374674710613
21219;rythme ventriculaire;8.28374674710613
21220;ventriculaire idiopathique;8.28374674710613
21221;idiopathique tachycardie;8.28374674710613
21222;ventriculaire fibrillation;8.28374674710613
21223;ventriculaire peuvent;8.28374674710613
21224;peuvent survenir;8.28374674710613
21225;survenir si;8.28374674710613
21226;acidose sévère;8.28374674710613
21227;stimulation vagale;8.28374674710613
21228;vagale importante;8.28374674710613
21229;importante 1;8.28374674710613
21230;1 onde;8.28374674710613
21231;symétrique 2;8.28374674710613
21232;2 disparition;8.28374674710613
21233;p 3;8.28374674710613
21234;3 élargissement;8.28374674710613
21235;segment qrs;8.28374674710613
21236;qrs figure;8.28374674710613
21237;anomalies cliniques;8.28374674710613
21238;cliniques justifient;8.28374674710613
21239;pratique immédiate;8.28374674710613
21240;d’un électrocardiogramme;8.28374674710613
21241;électrocardiogramme devant;8.28374674710613
21242;d’hyperkaliémie avant;8.28374674710613
21243;parallélisme strict;8.28374674710613
21244;strict entre;8.28374674710613
21245;niveau d’hyperkaliémie;8.28374674710613
21246;manifestations électrocardiographiques;8.28374674710613
21247;électrocardiographiques l’absence;8.28374674710613
21248;toute anomalie;8.28374674710613
21249;anomalie électrique;8.28374674710613
21250;mmol/l doit;8.28374674710613
21251;cependant faire;8.28374674710613
21252;hyperkaliémie 2;8.28374674710613
21253;sensibilité superficielle;8.28374674710613
21254;superficielle pallesthésique;8.28374674710613
21255;pallesthésique et/ou;8.28374674710613
21256;et/ou thermoalgique;8.28374674710613
21257;extrémités plus;8.28374674710613
21258;tardivement peuvent;8.28374674710613
21259;flasque débutant;8.28374674710613
21260;inférieurs d’évolution;8.28374674710613
21261;d’évolution ascendante;8.28374674710613
21262;ascendante pouvant;8.28374674710613
21263;pouvant s’étendre;8.28374674710613
21264;s’étendre jusqu’aux;8.28374674710613
21265;jusqu’aux muscles;8.28374674710613
21266;muscles cervicaux;8.28374674710613
21267;tête droite;8.28374674710613
21268;paralysie peut;8.28374674710613
21269;muscles respiratoires;8.28374674710613
21270;sévères menant;8.28374674710613
21271;menant alors;8.28374674710613
21272;défaillance respiratoire;8.28374674710613
21273;pratique l’apparition;8.28374674710613
21274;d’une paralysie;8.28374674710613
21275;flasque hyperkaliémique;8.28374674710613
21276;hyperkaliémique s’accompagne;8.28374674710613
21277;s’accompagne toujours;8.28374674710613
21278;toujours d’anomalies;8.28374674710613
21279;d’anomalies ecg;8.28374674710613
21280;cardiaque imminent;8.28374674710613
21281;imminent 3;8.28374674710613
21282;signes hémodynamiques;8.28374674710613
21283;: l’hyperkaliémie;8.28374674710613
21284;l’hyperkaliémie a;8.28374674710613
21285;contractilité cardiaque;8.28374674710613
21286;cardiaque donnant;8.28374674710613
21287;d’excrétion rénale;8.28374674710613
21288;d’apport l’hyperkaliémie;8.28374674710613
21289;survenir après;8.28374674710613
21290;doses massives;8.28374674710613
21291;intraveineuse d’autant;8.28374674710613
21292;rythme d’infusion;8.28374674710613
21293;limitée traitement;8.28374674710613
21294;potassique insuffisance;8.28374674710613
21295;transfert acidose;8.28374674710613
21296;anionique plasmatique;8.28374674710613
21297;plasmatique normal;8.28374674710613
21298;type d’acidose;8.28374674710613
21299;d’acidose aiguë;8.28374674710613
21300;ions hydrogènes;8.28374674710613
21301;hydrogènes pénètrent;8.28374674710613
21302;intracellulaire ressort;8.28374674710613
21303;ressort vers;8.28374674710613
21304;kaliémie d’environ;8.28374674710613
21305;chaque baisse;8.28374674710613
21306;ph catabolisme;8.28374674710613
21307;cellulaire accru;8.28374674710613
21308;accru :;8.28374674710613
21309;destruction tissulaire;8.28374674710613
21310;tissulaire aiguë;8.28374674710613
21311;massive conduit;8.28374674710613
21312;intracellulaire toutes;8.28374674710613
21313;cellulaire peuvent;8.28374674710613
21314;hyperkaliémie :;8.28374674710613
21315;hémolyse intravasculaire;8.28374674710613
21316;intravasculaire massive;8.28374674710613
21317;sévère hyperthermie;8.28374674710613
21318;hyperthermie hyperosmolarité;8.28374674710613
21319;hyperosmolarité augmentation;8.28374674710613
21320;kaliémie 0;8.28374674710613
21321;10 mosm/kg;8.28374674710613
21322;mosm/kg perfusion;8.28374674710613
21323;mannitol hyperglycémie;8.28374674710613
21324;hyperglycémie exercice;8.28374674710613
21325;intense l’exercice;8.28374674710613
21326;musculaire intense;8.28374674710613
21327;d’une libération;8.28374674710613
21328;musculaires favorisée;8.28374674710613
21329;d’insuline induites;8.28374674710613
21330;l’exercice causes;8.28374674710613
21331;substances peuvent;8.28374674710613
21332;d’un transfert;8.28374674710613
21333;transfert extracellulaire;8.28374674710613
21334;b-bloquants non;8.28374674710613
21335;non sélectifs;8.28374674710613
21336;sélectifs constituent;8.28374674710613
21337;cause d’hyperkaliémie;8.28374674710613
21338;état d’hyporéninisme-hypoaldostéronisme;8.28374674710613
21339;d’hyporéninisme-hypoaldostéronisme l’intoxication;8.28374674710613
21340;l’intoxication digitalique;8.28374674710613
21341;laquelle l’inhibition;8.28374674710613
21342;ak-atpase conduit;8.28374674710613
21343;agonistes a-adrénergiques;8.28374674710613
21344;a-adrénergiques limitent;8.28374674710613
21345;passage intra-cellulaire;8.28374674710613
21346;curare dépolarisant;8.28374674710613
21347;dépolarisant utilisé;8.28374674710613
21348;repolarisation membranaire;8.28374674710613
21349;peut augmenter;8.28374674710613
21350;façon brutale;8.28374674710613
21351;perméabilité membranaire;8.28374674710613
21352;responsable d’hyperkaliémies;8.28374674710613
21353;d’hyperkaliémies sévères;8.28374674710613
21354;différentes situations;8.28374674710613
21355;brûlures traumatismes;8.28374674710613
21356;traumatismes musculaires;8.28374674710613
21357;musculaires alitements;8.28374674710613
21358;alitements prolongés;8.28374674710613
21359;réanimation 3;8.28374674710613
21360;3 réduction;8.28374674710613
21361;sévère mettant;8.28374674710613
21362;mettant rapidement;8.28374674710613
21363;vital particulièrement;8.28374674710613
21364;cause génératrice;8.28374674710613
21365;génératrice d’hyperkaliémie;8.28374674710613
21366;d’hyperkaliémie per;8.28374674710613
21367;telle qu’une;8.28374674710613
21368;qu’une rhabdomyolyse;8.28374674710613
21369;hémolyse chronique;8.28374674710613
21370;: l’homéostasie;8.28374674710613
21371;degré avancé;8.28374674710613
21372;avancé d’insuffisance;8.28374674710613
21373;d’une adaptation;8.28374674710613
21374;excrétions rénales;8.28374674710613
21375;hyperkaliémie avant;8.28374674710613
21376;rénale préterminale;8.28374674710613
21377;préterminale doit;8.28374674710613
21378;favorisant associé;8.28374674710613
21379;associé déficits;8.28374674710613
21380;maladie d’addison;8.28374674710613
21381;rares déficits;8.28374674710613
21382;déficits enzymatiques;8.28374674710613
21383;enzymatiques 21-hydroxylase;8.28374674710613
21384;21-hydroxylase 3b-hydroxy-deshydrogénase;8.28374674710613
21385;3b-hydroxy-deshydrogénase syndrome;8.28374674710613
21386;syndrome d’hyporéninisme-hypoaldostéronisme;8.28374674710613
21387;vih -;8.28374674710613
21388;syndrome mimant;8.28374674710613
21389;déficit congénital;8.28374674710613
21390;aldostérone exceptionnel;8.28374674710613
21391;exceptionnel :;8.28374674710613
21392;: pseu-;8.28374674710613
21393;pseu- dohypo-aldostéronisme;8.28374674710613
21394;ii [syndrome;8.28374674710613
21395;compris inhibiteurs;8.28374674710613
21396;cox 2;8.28374674710613
21397;hyporéninisme ciclosporine;8.28374674710613
21398;moléculaire baisse;8.28374674710613
21399;synthèse d’aldos;8.28374674710613
21400;d’aldos térone;8.28374674710613
21401;térone inhibiteurs;8.28374674710613
21402;ara2 inhibiteur;8.28374674710613
21403;rénine antagonistes;8.28374674710613
21404;antagonistes compétitifs;8.28374674710613
21405;l’aldostérone aldostérone;8.28374674710613
21406;aldostérone éplérénone;8.28374674710613
21407;éplérénone résistance;8.28374674710613
21408;l’aldostérone blocage;8.28374674710613
21409;épithélial :;8.28374674710613
21410;: diurétique;8.28374674710613
21411;potassium amiloride;8.28374674710613
21412;amiloride triméthoprime;8.28374674710613
21413;triméthoprime pentamidine;8.28374674710613
21414;fréquentes d’hyperkaliémie;8.28374674710613
21415;d’hyperkaliémie restent;8.28374674710613
21416;restent iatrogènes;8.28374674710613
21417;efficace déshydratation;8.28374674710613
21418;extracellulaire insuffisance;8.28374674710613
21419;aussi rechercher;8.28374674710613
21420;potassium sels;8.28374674710613
21421;diagnostic toute;8.28374674710613
21422;d’hyperkaliémie impose;8.28374674710613
21423;réalisation immédiate;8.28374674710613
21424;d’un ecg;8.28374674710613
21425;ecg l’évaluation;8.28374674710613
21426;symptomatique l’existence;8.28374674710613
21427;neuromusculaires imposent;8.28374674710613
21428;étiologique passe;8.28374674710613
